12.319073677062988,0.0
12.329834461212158,0.0
12.340802431106567,0.0
12.351612329483032,0.0
12.363160133361816,0.0
12.373960018157959,0.0
12.384750843048096,0.0
12.395628929138184,0.0
12.406420707702637,0.0
12.417176723480225,0.0
12.427916526794434,0.0
12.438714504241943,0.0
12.449402093887329,0.0
12.460154294967651,0.0
12.471029043197632,0.0
12.481791734695435,0.0
12.49255895614624,0.0
12.503316879272461,0.0
12.514055490493774,0.0
12.52480959892273,0.0
12.535595417022705,0.0
12.546338081359863,0.0
12.557088136672974,0.0
12.567883014678955,0.0
12.578622817993164,0.0
12.589356660842896,0.0
12.6001615524292,0.0
12.611003398895264,0.0
12.6217622756958,0.0
12.632538080215454,0.0
12.643275022506714,0.0
12.653994083404541,0.0
12.664779901504517,0.0
12.67551875114441,0.0
12.68625259399414,0.0
12.697046518325806,0.0
12.707804441452026,0.0
12.718551397323608,0.0
12.729351282119751,0.0
12.740097999572754,0.0
12.750900983810425,0.0
12.76167368888855,0.0
12.772453784942627,0.0
12.783379554748535,0.0
12.7941734790802,0.0
12.804968357086182,0.0
12.816681385040283,0.0
12.827506303787231,0.0
12.838317155838013,0.0
12.850098848342896,0.0
12.86112356185913,0.0
12.871909618377686,0.0
12.883203506469727,0.0
12.89400053024292,0.0
12.904811382293701,0.0
12.91579532623291,0.0
12.926574230194092,0.0
12.937321901321411,0.0
12.948047637939453,0.0
12.958802700042725,0.0
12.969559669494629,0.0
12.980300426483154,0.0
12.991190433502197,0.0
13.0019052028656,0.0
13.012680053710938,0.0
13.023470878601074,0.0
13.034212827682495,0.0
13.04494571685791,0.0
13.055738687515259,0.0
13.066428422927856,0.0
13.077188491821289,0.0
13.088032245635986,0.0
13.098810195922852,0.0
13.112273931503296,0.0
13.123128890991211,0.0
13.133825778961182,0.0
13.144595623016357,0.0
13.155360698699951,0.0
13.166074514389038,0.0
13.176812410354614,0.0
13.187567234039307,0.0
13.198325157165527,0.0
13.20907998085022,0.0
13.219866752624512,0.0
13.23058557510376,0.0
13.241339445114136,0.0
13.252116441726685,0.0
13.262905359268188,0.0
13.273625135421753,0.0
13.284439086914062,0.0
13.295184850692749,0.0
13.305938005447388,0.0
13.316719770431519,0.0
13.327463865280151,0.0
13.338196516036987,0.0
13.349011421203613,0.0
13.359750270843506,0.0
13.371026277542114,0.0
13.381813049316406,0.0
13.392530918121338,0.0
13.403284788131714,0.0
13.414108753204346,0.0
13.424901723861694,0.0
13.435713291168213,1.0
13.44649624824524,0.0
13.457292079925537,0.0
13.468035221099854,0.0
13.47877311706543,0.0
13.489558935165405,0.0
13.501308679580688,0.0
13.512163639068604,0.0
13.522930383682251,0.0
13.533670425415039,0.0
13.544401168823242,0.0
13.55521011352539,0.0
13.565966844558716,0.0
13.57669186592102,0.0
13.58745265007019,0.0
13.598212718963623,0.0
13.608975410461426,0.0
13.619767427444458,0.0
13.630566120147705,0.0
13.641480207443237,0.0
13.652318954467773,0.0
13.663113117218018,0.0
13.673864841461182,0.0
13.684610605239868,0.0
13.695362567901611,0.0
13.706130504608154,0.0
13.716911315917969,0.0
13.727670431137085,0.0
13.738420963287354,0.0
13.749208211898804,0.0
13.759923696517944,0.0
13.770788669586182,0.0
13.78158950805664,0.0
13.79228949546814,0.0
13.80307126045227,0.0
13.81385326385498,0.0
13.825380086898804,0.0
13.83665418624878,0.0
13.847450971603394,0.0
13.858184814453125,0.0
13.868937730789185,0.0
13.879685640335083,0.0
13.890411615371704,0.0
13.901387214660645,0.0
13.912150382995605,0.0
13.92290997505188,0.0
13.933694124221802,0.0
13.946005821228027,0.0
13.957273721694946,0.0
13.968068599700928,0.0
13.97881555557251,0.0
13.98960828781128,0.0
14.000287294387817,0.0
14.011198997497559,0.0
14.021957874298096,0.0
14.032711029052734,0.0
14.043468952178955,0.0
14.054266691207886,0.0
14.065006732940674,0.0
14.075940370559692,0.0
14.086737155914307,0.0
14.098148107528687,0.0
14.109364032745361,0.0
14.120163917541504,0.0
14.131632804870605,0.0
14.14242672920227,0.0
14.153180599212646,0.0
14.163921594619751,0.0
14.174723386764526,0.0
14.18546724319458,0.0
14.196199178695679,0.0
14.2069571018219,0.0
14.217712879180908,0.0
14.228441715240479,0.0
14.239186763763428,0.0
14.249964714050293,0.0
14.261040449142456,0.0
14.271838188171387,0.0
14.28256630897522,0.0
14.293287992477417,0.0
14.304088830947876,0.0
14.314811706542969,0.0
14.325581550598145,0.0
14.336353540420532,0.0
14.34713339805603,0.0
14.35787320137024,0.0
14.368672370910645,0.0
14.379408121109009,0.0
14.39014196395874,0.0
14.401014804840088,0.0
14.411780595779419,0.0
14.422502756118774,0.0
14.433321475982666,0.0
14.444773435592651,0.0
14.456054449081421,0.0
14.466866254806519,0.0
14.477802991867065,0.0
14.488615989685059,0.0
14.499351978302002,0.0
14.51018476486206,0.0
14.521080732345581,0.0
14.531794548034668,1.0
14.542587280273438,0.0
14.553386211395264,0.0
14.564120054244995,0.0
14.574881792068481,0.0
14.58563494682312,0.0
14.596360683441162,0.0
14.6071617603302,0.0
14.618213415145874,0.0
14.628982305526733,0.0
14.639738082885742,0.0
14.650675058364868,0.0
14.661555051803589,0.0
14.673083066940308,0.0
14.683898687362671,0.0
14.694695711135864,0.0
14.705438613891602,0.0
14.716222524642944,0.0
14.727132320404053,0.0
14.737879037857056,0.0
14.748687267303467,0.0
14.759447813034058,0.0
14.770243883132935,0.0
14.781673908233643,0.0
14.792479515075684,0.0
14.80327844619751,0.0
14.81405520439148,0.0
14.824838161468506,0.0
14.836387157440186,0.0
14.847169876098633,0.0
14.857972860336304,0.0
14.868711709976196,0.0
14.879503726959229,0.0
14.890270471572876,0.0
14.90110445022583,0.0
14.911901235580444,0.0
14.923310041427612,0.0
14.934116840362549,0.0
14.944822788238525,0.0
14.95557689666748,0.0
14.966362714767456,0.0
14.977134704589844,0.0
14.988072633743286,0.0
14.998871326446533,0.0
15.010071039199829,0.0
15.021003007888794,0.0
15.03178095817566,0.0
15.04249095916748,0.0
15.053289890289307,0.0
15.064031600952148,0.0
15.074746370315552,0.0
15.085538387298584,0.0
15.096961259841919,0.0
15.10779595375061,0.0
15.11858320236206,0.0
15.129323959350586,0.0
15.141161680221558,0.0
15.151922702789307,0.0
15.162701606750488,0.0
15.173500537872314,0.0
15.185389280319214,0.0
15.196660041809082,0.0
15.207453966140747,0.0
15.218198776245117,0.0
15.228994846343994,0.0
15.23973560333252,0.0
15.25044059753418,0.0
15.261435508728027,0.0
15.272380113601685,0.0
15.283143281936646,0.0
15.293947219848633,0.0
15.304758071899414,0.0
15.315561771392822,0.0
15.326312780380249,0.0
15.337044477462769,0.0
15.347841501235962,0.0
15.359604358673096,0.0
15.370397329330444,0.0
15.381262063980103,0.0
15.392022132873535,0.0
15.402814865112305,0.0
15.414750814437866,0.0
15.425593614578247,0.0
15.436378479003906,0.0
15.447121381759644,0.0
15.457873106002808,0.0
15.46862006187439,0.0
15.47935700416565,0.0
15.490149021148682,0.0
15.502159595489502,0.0
15.512988805770874,0.0
15.523788690567017,0.0
15.53455138206482,0.0
15.545347452163696,0.0
15.556092262268066,0.0
15.566810131072998,0.0
15.577615976333618,0.0
15.588785648345947,0.0
15.599552869796753,0.0
15.610356569290161,0.0
15.621228694915771,0.0
15.632082462310791,0.0
15.6428382396698,0.0
15.653568983078003,0.0
15.664371967315674,0.0
15.675083875656128,0.0
15.685821771621704,0.0
15.696617841720581,0.0
15.707327604293823,0.0
15.718113422393799,0.0
15.728917360305786,0.0
15.739659070968628,0.0
15.750371217727661,0.0
15.761291742324829,0.0
15.772034883499146,1.0
15.782910823822021,0.0
15.793718576431274,0.0
15.805420398712158,0.0
15.816341400146484,0.0
15.827139139175415,0.0
15.838592052459717,0.0
15.849413871765137,0.0
15.86016297340393,0.0
15.871043682098389,0.0
15.881836652755737,0.0
15.892539501190186,0.0
15.903273344039917,0.0
15.914031267166138,0.0
15.924811124801636,0.0
15.935546875,0.0
15.946335077285767,0.0
15.957072734832764,0.0
15.96780276298523,0.0
15.978596687316895,0.0
15.98934531211853,0.0
16.00005841255188,0.0
16.010945320129395,0.0
16.021748065948486,0.0
16.03250789642334,0.0
16.04329776763916,0.0
16.054959774017334,0.0
16.065756797790527,0.0
16.07654571533203,0.0
16.087287425994873,0.0
16.098084211349487,0.0
16.10880422592163,0.0
16.11954116821289,0.0
16.130286931991577,0.0
16.141143798828125,0.0
16.15192174911499,0.0
16.162712574005127,0.0
16.17355251312256,1.0
16.18431830406189,0.0
16.195103406906128,0.0
16.206478118896484,0.0
16.21726894378662,0.0
16.22805905342102,0.0
16.23880171775818,0.0
16.24959373474121,0.0
16.26029658317566,0.0
16.27115535736084,0.0
16.28194522857666,0.0
16.29274320602417,1.0
16.303576231002808,0.0
16.314339876174927,0.0
16.326007843017578,0.0
16.336787700653076,0.0
16.34760046005249,0.0
16.358336210250854,0.0
16.36914825439453,0.0
16.37988018989563,0.0
16.390631914138794,0.0
16.401412963867188,0.0
16.412163972854614,0.0
16.422895669937134,0.0
16.433698654174805,0.0
16.444443464279175,0.0
16.455201387405396,0.0
16.465999126434326,0.0
16.476738214492798,0.0
16.487468004226685,0.0
16.498291730880737,0.0
16.509007692337036,0.0
16.519770622253418,0.0
16.53057551383972,0.0
16.54130244255066,0.0
16.552241325378418,0.0
16.56304121017456,0.0
16.57388710975647,1.0
16.584653854370117,0.0
16.595451831817627,0.0
16.607343673706055,0.0
16.61871647834778,0.0
16.629528284072876,0.0
16.641112327575684,0.0
16.651923179626465,0.0
16.662707090377808,0.0
16.673454999923706,0.0
16.684250831604004,0.0
16.694992780685425,0.0
16.705729722976685,0.0
16.716529369354248,0.0
16.72729730606079,0.0
16.738038301467896,0.0
16.748833179473877,0.0
16.75955891609192,0.0
16.77030110359192,0.0
16.7811758518219,0.0
16.791913509368896,0.0
16.802692651748657,0.0
16.813491582870483,0.0
16.824249505996704,0.0
16.834960222244263,0.0
16.8457670211792,0.0
16.856616020202637,1.0
16.86735987663269,0.0
16.878153800964355,0.0
16.889221668243408,0.0
16.8999924659729,0.0
16.910884380340576,0.0
16.921661138534546,0.0
16.932446002960205,0.0
16.943161964416504,0.0
16.95395588874817,0.0
16.964707612991333,0.0
16.975470542907715,0.0
16.986231565475464,0.0
16.997028350830078,0.0
17.007728099822998,0.0
17.018463373184204,0.0
17.029282093048096,0.0
17.041217803955078,0.0
17.051991939544678,0.0
17.062813758850098,0.0
17.07356071472168,0.0
17.08435344696045,0.0
17.095083236694336,0.0
17.10582137107849,0.0
17.11658215522766,0.0
17.127408981323242,0.0
17.138240814208984,0.0
17.149043798446655,0.0
17.159817457199097,1.0
17.17081928253174,0.0
17.181634426116943,0.0
17.19257640838623,0.0
17.203354120254517,0.0
17.214154958724976,0.0
17.225167989730835,0.0
17.235946893692017,0.0
17.246702671051025,0.0
17.257428646087646,0.0
17.268181562423706,0.0
17.278948307037354,0.0
17.289692163467407,0.0
17.300554037094116,0.0
17.31131410598755,0.0
17.32208490371704,0.0
17.332889556884766,0.0
17.34363865852356,0.0
17.3543643951416,0.0
17.3651123046875,0.0
17.375872373580933,0.0
17.386635065078735,0.0
17.397434949874878,0.0
17.408183813095093,0.0
17.41891598701477,0.0
17.429710626602173,0.0
17.440451622009277,0.0
17.45127844810486,0.0
17.462071418762207,0.0
17.472779989242554,0.0
17.483535289764404,0.0
17.494333028793335,0.0
17.50504779815674,0.0
17.515784740447998,0.0
17.52658772468567,0.0
17.537293434143066,0.0
17.548075437545776,0.0
17.558873176574707,0.0
17.569607257843018,0.0
17.580352067947388,0.0
17.59121799468994,0.0
17.601977586746216,0.0
17.6127507686615,0.0
17.623558521270752,0.0
17.636208534240723,0.0
17.64707326889038,0.0
17.65779709815979,0.0
17.668533086776733,0.0
17.679361820220947,0.0
17.690104961395264,0.0
17.700993537902832,0.0
17.71179175376892,0.0
17.722545385360718,0.0
17.733323335647583,0.0
17.74411106109619,0.0
17.75504994392395,0.0
17.76584005355835,0.0
17.776633977890015,0.0
17.787368774414062,0.0
17.798166513442993,0.0
17.808879375457764,0.0
17.819627285003662,0.0
17.83043336868286,0.0
17.841211318969727,1.0
17.85200595855713,0.0
17.86279797554016,0.0
17.874086618423462,0.0
17.884883880615234,0.0
17.89560866355896,0.0
17.906358242034912,0.0
17.91717028617859,0.0
17.92792820930481,0.0
17.938666105270386,0.0
17.94946599006653,0.0
17.960940837860107,0.0
17.97176957130432,0.0
17.982560634613037,0.0
17.99331545829773,0.0
18.004051208496094,0.0
18.014811277389526,0.0
18.02559208869934,0.0
18.036370992660522,0.0
18.047114849090576,0.0
18.05785584449768,0.0
18.068671464920044,0.0
18.079418420791626,0.0
18.090152502059937,0.0
18.10133123397827,0.0
18.112088203430176,0.0
18.123013257980347,0.0
18.13382577896118,0.0
18.145704746246338,0.0
18.15693163871765,0.0
18.16772770881653,0.0
18.178927421569824,0.0
18.189757347106934,0.0
18.20056915283203,0.0
18.211311101913452,0.0
18.22206401824951,0.0
18.232840061187744,0.0
18.243582725524902,0.0
18.254339694976807,0.0
18.265090703964233,0.0
18.27583646774292,0.0
18.286614418029785,0.0
18.297356128692627,0.0
18.30809187889099,0.0
18.318889141082764,0.0
18.329652786254883,0.0
18.34038758277893,0.0
18.351277589797974,0.0
18.36202049255371,0.0
18.37285852432251,0.0
18.383661031723022,0.0
18.395706176757812,0.0
18.406916856765747,0.0
18.41768789291382,0.0
18.428454637527466,0.0
18.439210653305054,0.0
18.449973583221436,0.0
18.460825443267822,0.0
18.471609115600586,0.0
18.48235321044922,0.0
18.493110179901123,0.0
18.50387477874756,0.0
18.51477289199829,0.0
18.52557682991028,0.0
18.536368370056152,0.0
18.54711627960205,0.0
18.557905197143555,0.0
18.568649291992188,0.0
18.579397201538086,0.0
18.59018898010254,0.0
18.60188364982605,0.0
18.612628698349,0.0
18.623433589935303,0.0
18.634183406829834,0.0
18.644936323165894,0.0
18.655694246292114,0.0
18.666426181793213,0.0
18.677223920822144,0.0
18.688737869262695,0.0
18.699514627456665,0.0
18.710315704345703,0.0
18.721290588378906,0.0
18.732086420059204,0.0
18.742831230163574,0.0
18.7535343170166,0.0
18.764328002929688,0.0
18.775079011917114,0.0
18.785838842391968,0.0
18.796632528305054,0.0
18.808043479919434,0.0
18.818927526474,0.0
18.82973837852478,0.0
18.841119289398193,0.0
18.85187315940857,0.0
18.86265206336975,0.0
18.873389959335327,0.0
18.884187698364258,0.0
18.89492154121399,0.0
18.906554460525513,0.0
18.917359352111816,0.0
18.92807126045227,0.0
18.93882417678833,0.0
18.949615001678467,0.0
18.960361003875732,0.0
18.97123074531555,0.0
18.9820237159729,0.0
18.99276065826416,0.0
19.003490447998047,0.0
19.014283418655396,0.0
19.025038242340088,0.0
19.035802125930786,0.0
19.046600103378296,0.0
19.057344913482666,0.0
19.06892967224121,0.0
19.079755544662476,0.0
19.090607404708862,0.0
19.10209035873413,0.0
19.112890243530273,0.0
19.12366795539856,0.0
19.135599851608276,0.0
19.146963834762573,0.0
19.157832860946655,0.0
19.168556690216064,1.0
19.17932438850403,0.0
19.190130472183228,0.0
19.200950384140015,0.0
19.211713075637817,0.0
19.222498178482056,0.0
19.23326301574707,0.0
19.243979930877686,0.0
19.254758834838867,0.0
19.2655086517334,0.0
19.276241540908813,0.0
19.287042379379272,0.0
19.297799348831177,0.0
19.30969500541687,0.0
19.320487022399902,0.0
19.331363916397095,0.0
19.343089818954468,0.0
19.35384750366211,0.0
19.364644527435303,0.0
19.37538433074951,1.0
19.38629913330078,0.0
19.39708423614502,0.0
19.407821893692017,0.0
19.418563842773438,0.0
19.429372787475586,0.0
19.44013476371765,0.0
19.450936555862427,0.0
19.461747407913208,0.0
19.47247338294983,0.0
19.483211040496826,0.0
19.494006156921387,0.0
19.504694938659668,0.0
19.515440702438354,0.0
19.526244640350342,0.0
19.536974668502808,0.0
19.54841446876526,0.0
19.55919623374939,0.0
19.569992303848267,0.0
19.582024097442627,0.0
19.592849016189575,0.0
19.603632926940918,0.0
19.6143479347229,0.0
19.62515664100647,0.0
19.63594961166382,0.0
19.64665937423706,1.0
19.65741515159607,0.0
19.66821813583374,0.0
19.678955078125,0.0
19.689661026000977,0.0
19.700422763824463,0.0
19.711267709732056,0.0
19.722046613693237,0.0
19.73285937309265,0.0
19.743605375289917,0.0
19.75461506843567,0.0
19.765355110168457,0.0
19.77612590789795,0.0
19.786964893341064,1.0
19.797722578048706,0.0
19.808525562286377,0.0
19.819271564483643,0.0
19.83002519607544,0.0
19.840912103652954,0.0
19.851715087890625,0.0
19.863603115081787,0.0
19.874433755874634,0.0
19.885222673416138,0.0
19.89596462249756,0.0
19.906681776046753,0.0
19.91747736930847,0.0
19.928219318389893,0.0
19.939714193344116,0.0
19.950562000274658,0.0
19.961328983306885,0.0
19.972015857696533,0.0
19.982796669006348,0.0
19.99359655380249,0.0
20.0043044090271,0.0
20.015809297561646,0.0
20.026743173599243,0.0
20.037551164627075,0.0
20.048301935195923,0.0
20.059046983718872,0.0
20.069857835769653,0.0
20.08059072494507,0.0
20.091349601745605,0.0
20.102100372314453,0.0
20.112861156463623,0.0
20.12361431121826,0.0
20.13436508178711,0.0
20.14512801170349,0.0
20.155932664871216,0.0
20.16668176651001,0.0
20.177384614944458,0.0
20.190046548843384,0.0
20.200944185256958,0.0
20.21169137954712,0.0
20.222572088241577,1.0
20.233763933181763,0.0
20.244565725326538,0.0
20.255262851715088,0.0
20.266116619110107,1.0
20.2772433757782,0.0
20.288015365600586,0.0
20.298784255981445,0.0
20.31042218208313,1.0
20.323317050933838,0.0
20.334133863449097,0.0
20.344891786575317,0.0
20.355612754821777,1.0
20.36844539642334,0.0
20.379239559173584,0.0
20.389933347702026,0.0
20.401533365249634,1.0
20.414408922195435,0.0
20.42521095275879,0.0
20.435972690582275,0.0
20.448033571243286,1.0
20.45879554748535,0.0
20.469589233398438,0.0
20.480339288711548,0.0
20.491225242614746,0.0
20.501976013183594,0.0
20.51277995109558,0.0
20.52350664138794,0.0
20.534220695495605,0.0
20.54499840736389,0.0
20.55780529975891,0.0
20.568597316741943,0.0
20.57933735847473,0.0
20.59006905555725,0.0
20.601025819778442,0.0
20.61182475090027,0.0
20.62254786491394,0.0
20.633289575576782,0.0
20.64468741416931,1.0
20.655463218688965,0.0
20.666255235671997,0.0
20.677001953125,0.0
20.687740087509155,0.0
20.6992506980896,0.0
20.709988594055176,0.0
20.720834732055664,0.0
20.73159146308899,0.0
20.742300510406494,0.0
20.753063201904297,0.0
20.763857126235962,0.0
20.774593114852905,0.0
20.785334825515747,0.0
20.796112775802612,0.0
20.806851625442505,0.0
20.817652463912964,0.0
20.82840347290039,0.0
20.839146375656128,0.0
20.84988832473755,0.0
20.861812114715576,0.0
20.87259292602539,0.0
20.883335828781128,0.0
20.894076824188232,0.0
20.904818534851074,0.0
20.915557384490967,1.0
20.926366329193115,0.0
20.937175273895264,0.0
20.94794011116028,0.0
20.958646059036255,0.0
20.96940779685974,0.0
20.980144739151,0.0
20.991052627563477,0.0
21.001850366592407,0.0
21.01260232925415,0.0
21.02332043647766,0.0
21.035588264465332,0.0
21.046409130096436,0.0
21.057142734527588,0.0
21.067880868911743,0.0
21.078619718551636,0.0
21.08934450149536,0.0
21.10007643699646,0.0
21.110990285873413,0.0
21.121745109558105,0.0
21.132453203201294,0.0
21.14324688911438,0.0
21.155420064926147,1.0
21.16617488861084,0.0
21.17698884010315,0.0
21.187695503234863,0.0
21.19846534729004,0.0
21.20919919013977,0.0
21.21992516517639,1.0
21.230796098709106,0.0
21.241599798202515,0.0
21.252314805984497,0.0
21.263060808181763,0.0
21.273813486099243,0.0
21.2850604057312,1.0
21.29584550857544,0.0
21.306618213653564,0.0
21.317358255386353,0.0
21.328101873397827,0.0
21.338815927505493,0.0
21.349584817886353,0.0
21.36033272743225,0.0
21.371190547943115,0.0
21.38197135925293,0.0
21.39270806312561,0.0
21.403434991836548,0.0
21.41417098045349,0.0
21.425954818725586,0.0
21.436750888824463,0.0
21.447473764419556,0.0
21.45823645591736,0.0
21.468979597091675,0.0
21.47971534729004,0.0
21.490461349487305,0.0
21.5012469291687,0.0
21.51203989982605,0.0
21.5227689743042,0.0
21.53350591659546,0.0
21.544259548187256,0.0
21.554961442947388,0.0
21.565718412399292,0.0
21.578185319900513,0.0
21.588947057724,0.0
21.599706888198853,0.0
21.610445976257324,0.0
21.621253728866577,0.0
21.63199782371521,0.0
21.64433264732361,1.0
21.655081272125244,0.0
21.665898323059082,0.0
21.67663836479187,0.0
21.6873722076416,0.0
21.69810700416565,0.0
21.708831787109375,0.0
21.719563484191895,0.0
21.730305671691895,0.0
21.74123239517212,0.0
21.751960277557373,0.0
21.762673139572144,0.0
21.773416996002197,0.0
21.78415298461914,0.0
21.794856786727905,0.0
21.805620908737183,1.0
21.816425561904907,0.0
21.8272225856781,0.0
21.83796739578247,0.0
21.848724365234375,0.0
21.859517335891724,0.0
21.870218992233276,0.0
21.88105797767639,0.0
21.891798734664917,0.0
21.904674530029297,0.0
21.915467500686646,0.0
21.926209449768066,0.0
21.936947345733643,0.0
21.947702169418335,0.0
21.95842218399048,0.0
21.969157934188843,0.0
21.97989583015442,0.0
21.992857694625854,0.0
22.003617525100708,0.0
22.01437759399414,0.0
22.025092363357544,0.0
22.035827159881592,0.0
22.046576261520386,0.0
22.05729603767395,0.0
22.068671703338623,1.0
22.079442739486694,0.0
22.090224742889404,0.0
22.101107597351074,0.0
22.1118643283844,0.0
22.122586250305176,0.0
22.133323192596436,0.0
22.14406108856201,0.0
22.154797792434692,0.0
22.165541648864746,1.0
22.176355600357056,0.0
22.187110424041748,0.0
22.197877645492554,0.0
22.20860528945923,0.0
22.219306230545044,0.0
22.230062246322632,0.0
22.240880012512207,0.0
22.251614809036255,0.0
22.263826847076416,1.0
22.274635553359985,0.0
22.28545045852661,0.0
22.296159267425537,0.0
22.30691123008728,0.0
22.317646265029907,0.0
22.328500032424927,0.0
22.339258909225464,0.0
22.350019931793213,0.0
22.360837697982788,0.0
22.37160348892212,1.0
22.38240647315979,0.0
22.393200159072876,0.0
22.403906106948853,0.0
22.414661169052124,0.0
22.425346851348877,0.0
22.436105728149414,0.0
22.446858882904053,0.0
22.457579612731934,0.0
22.468311548233032,0.0
22.479778289794922,1.0
22.49060821533203,0.0
22.501368045806885,0.0
22.512086153030396,0.0
22.52283787727356,0.0
22.533565759658813,0.0
22.54430365562439,0.0
22.555052518844604,0.0
22.56578755378723,0.0
22.576486110687256,0.0
22.587237119674683,0.0
22.598021984100342,1.0
22.608773946762085,0.0
22.61952495574951,0.0
22.630278825759888,0.0
22.64122748374939,0.0
22.651986598968506,0.0
22.66273021697998,0.0
22.673455238342285,0.0
22.68515419960022,0.0
22.695966958999634,0.0
22.70670771598816,0.0
22.71740174293518,0.0
22.72814679145813,0.0
22.738945722579956,0.0
22.749715566635132,0.0
22.760416269302368,0.0
22.77123713493347,0.0
22.781970977783203,0.0
22.792688846588135,0.0
22.80342173576355,0.0
22.814153909683228,0.0
22.824838638305664,0.0
22.835597276687622,0.0
22.846319437026978,0.0
22.85707426071167,1.0
22.867849111557007,0.0
22.878668069839478,0.0
22.88940668106079,0.0
22.900142669677734,0.0
22.91106867790222,0.0
22.92181658744812,0.0
22.932507514953613,0.0
22.943252325057983,0.0
22.954005002975464,0.0
22.964744091033936,0.0
22.975499868392944,0.0
22.98623299598694,0.0
22.99695873260498,1.0
23.007729530334473,0.0
23.01852560043335,0.0
23.029268264770508,0.0
23.039977312088013,0.0
23.050813913345337,0.0
23.06158709526062,0.0
23.072321891784668,0.0
23.0830557346344,0.0
23.093782663345337,0.0
23.104514598846436,0.0
23.11524748802185,0.0
23.125959157943726,0.0
23.13669514656067,0.0
23.148916959762573,1.0
23.15967893600464,0.0
23.17047691345215,0.0
23.18127989768982,0.0
23.192038536071777,0.0
23.202778339385986,0.0
23.21351647377014,0.0
23.224241256713867,0.0
23.23497700691223,0.0
23.245720863342285,0.0
23.256420850753784,0.0
23.267143726348877,0.0
23.27790856361389,0.0
23.28864550590515,0.0
23.29935336112976,0.0
23.31011128425598,0.0
23.320970058441162,1.0
23.331780910491943,0.0
23.342602014541626,0.0
23.353368997573853,0.0
23.364068746566772,0.0
23.374884605407715,0.0
23.385632514953613,0.0
23.396368503570557,0.0
23.407103300094604,0.0
23.417834997177124,0.0
23.42857003211975,0.0
23.439303636550903,0.0
23.450055837631226,0.0
23.46089768409729,0.0
23.471609354019165,0.0
23.482380390167236,0.0
23.49311351776123,0.0
23.503847122192383,1.0
23.514637231826782,0.0
23.525410890579224,0.0
23.536117792129517,0.0
23.54686951637268,0.0
23.557620525360107,0.0
23.568361520767212,0.0
23.579057216644287,0.0
23.58981227874756,0.0
23.6005539894104,0.0
23.611279010772705,0.0
23.622010946273804,0.0
23.63274383544922,0.0
23.64346957206726,0.0
23.654218673706055,0.0
23.66495132446289,0.0
23.67566418647766,0.0
23.686359167099,0.0
23.697105884552002,0.0
23.707844018936157,0.0
23.718587636947632,1.0
23.72938585281372,0.0
23.740192651748657,0.0
23.751012325286865,0.0
23.761767148971558,0.0
23.772501230239868,0.0
23.783241987228394,0.0
23.793926000595093,0.0
23.804677963256836,0.0
23.815420627593994,0.0
23.826168537139893,0.0
23.836909532546997,0.0
23.84765934944153,0.0
23.858407258987427,0.0
23.869147300720215,0.0
23.879876852035522,0.0
23.890737056732178,0.0
23.90151071548462,0.0
23.91224956512451,0.0
23.92297863960266,0.0
23.933703422546387,0.0
23.944438457489014,0.0
23.955194234848022,0.0
23.965968132019043,1.0
23.976747035980225,1.0
23.987514972686768,0.0
23.99830961227417,0.0
24.00900363922119,0.0
24.019752502441406,0.0
24.030611515045166,0.0
24.04137635231018,0.0
24.05215311050415,0.0
24.062896013259888,0.0
24.073637008666992,0.0
24.08437490463257,0.0
24.09510064125061,0.0
24.10578680038452,0.0
24.116499423980713,0.0
24.127238512039185,0.0
24.137972354888916,0.0
24.148715019226074,0.0
24.159454107284546,0.0
24.17020082473755,0.0
24.181018590927124,0.0
24.19175672531128,0.0
24.20249652862549,0.0
24.21319317817688,0.0
24.223942279815674,0.0
24.23468327522278,0.0
24.245418071746826,0.0
24.256135940551758,0.0
24.266875743865967,0.0
24.27759575843811,0.0
24.28834056854248,0.0
24.299078464508057,1.0
24.30989146232605,1.0
24.320650339126587,0.0
24.331422090530396,0.0
24.342212915420532,0.0
24.35297179222107,0.0
24.36371660232544,0.0
24.374454498291016,0.0
24.38519048690796,0.0
24.395926237106323,0.0
24.406668424606323,0.0
24.417412281036377,0.0
24.42810606956482,0.0
24.438854932785034,0.0
24.449594736099243,0.0
24.46036672592163,0.0
24.47118639945984,0.0
24.482102394104004,0.0
24.49284839630127,0.0
24.503551244735718,0.0
24.514297246932983,0.0
24.524991035461426,0.0
24.53570294380188,0.0
24.54645586013794,0.0
24.55728578567505,0.0
24.568037509918213,0.0
24.578742265701294,0.0
24.5894992351532,0.0
24.600229263305664,0.0
24.6110360622406,0.0
24.6217679977417,0.0
24.63245987892151,0.0
24.64319682121277,0.0
24.653902769088745,0.0
24.66468644142151,0.0
24.67541527748108,0.0
24.686150312423706,0.0
24.696887016296387,0.0
24.707627058029175,0.0
24.718364000320435,0.0
24.729100942611694,0.0
24.739800691604614,0.0
24.750609397888184,0.0
24.761358499526978,0.0
24.772091150283813,0.0
24.782822132110596,0.0
24.79353904724121,0.0
24.804265022277832,0.0
24.815008878707886,0.0
24.825746774673462,0.0
24.836487531661987,0.0
24.847191333770752,0.0
24.857983350753784,0.0
24.8688862323761,1.0
24.87966799736023,1.0
24.890403985977173,1.0
24.901221990585327,1.0
24.91195774078369,1.0
24.922711610794067,0.0
24.933526515960693,0.0
24.944214344024658,0.0
24.954942226409912,0.0
24.965715169906616,0.0
