21.903809785842896,0.0
21.914681673049927,0.0
21.925511598587036,0.0
21.936315536499023,0.0
21.947126388549805,0.0
21.957926273345947,0.0
21.968721389770508,0.0
21.97952127456665,0.0
21.99024796485901,0.0
22.001235008239746,0.0
22.012481927871704,0.0
22.023290872573853,0.0
22.034092664718628,0.0
22.044864654541016,0.0
22.055668592453003,0.0
22.066418647766113,0.0
22.077202558517456,0.0
22.08848738670349,0.0
22.099229335784912,0.0
22.110082149505615,1.0
22.120962142944336,0.0
22.13176202774048,0.0
22.142517805099487,0.0
22.15332293510437,0.0
22.164804697036743,0.0
22.175596714019775,0.0
22.1863214969635,0.0
22.197041511535645,0.0
22.207855463027954,0.0
22.21860432624817,0.0
22.229395389556885,0.0
22.241603136062622,0.0
22.252401113510132,0.0
22.263227939605713,0.0
22.27394700050354,0.0
22.284746885299683,0.0
22.296335697174072,0.0
22.307125568389893,0.0
22.31792163848877,0.0
22.328632354736328,0.0
22.339409589767456,0.0
22.35020422935486,0.0
22.36110019683838,0.0
22.371838092803955,0.0
22.38272500038147,0.0
22.393521070480347,0.0
22.404265880584717,0.0
22.415066719055176,0.0
22.426669597625732,0.0
22.437427520751953,0.0
22.448216676712036,0.0
22.45900559425354,0.0
22.469804525375366,0.0
22.48053240776062,0.0
22.491544246673584,0.0
22.50305724143982,0.0
22.51381206512451,0.0
22.52461886405945,0.0
22.53535509109497,0.0
22.54614782333374,0.0
22.556904792785645,0.0
22.567736625671387,0.0
22.578749656677246,0.0
22.58954358100891,0.0
22.601311445236206,0.0
22.61208438873291,0.0
22.622888326644897,0.0
22.6336510181427,0.0
22.644433975219727,0.0
22.656149864196777,0.0
22.666963815689087,0.0
22.677682876586914,0.0
22.6884868144989,0.0
22.699225664138794,0.0
22.710006713867188,0.0
22.720773458480835,0.0
22.731557607650757,0.0
22.742361307144165,0.0
22.753157377243042,0.0
22.763954162597656,0.0
22.775540113449097,0.0
22.786375999450684,0.0
22.79715871810913,0.0
22.80804181098938,0.0
22.81879472732544,0.0
22.829540729522705,0.0
22.840355396270752,0.0
22.851532459259033,0.0
22.862322330474854,0.0
22.87312412261963,0.0
22.883877277374268,0.0
22.894655227661133,0.0
22.905616998672485,0.0
22.9163658618927,0.0
22.927127838134766,0.0
22.93787693977356,0.0
22.94869089126587,0.0
22.9594407081604,0.0
22.970235586166382,0.0
22.98117446899414,1.0
22.991955280303955,0.0
23.002759218215942,0.0
23.013481378555298,0.0
23.024288177490234,0.0
23.035017013549805,0.0
23.04582381248474,0.0
23.056626796722412,0.0
23.067370891571045,0.0
23.078160762786865,0.0
23.08890461921692,0.0
23.099697589874268,0.0
23.11128854751587,0.0
23.122100353240967,0.0
23.132907390594482,0.0
23.143680095672607,0.0
23.1544930934906,0.0
23.16524600982666,0.0
23.176045894622803,0.0
23.1867938041687,0.0
23.197592735290527,0.0
23.208995819091797,0.0
23.21977663040161,0.0
23.230583667755127,0.0
23.241599559783936,0.0
23.2524094581604,0.0
23.263158321380615,0.0
23.273953199386597,0.0
23.284698247909546,0.0
23.29551911354065,0.0
23.306783199310303,0.0
23.317580938339233,0.0
23.329059839248657,0.0
23.339837789535522,0.0
23.350719690322876,0.0
23.361655712127686,0.0
23.37242841720581,0.0
23.383230447769165,0.0
23.394033193588257,0.0
23.404776334762573,0.0
23.415574073791504,0.0
23.42664098739624,0.0
23.43739604949951,0.0
23.448219060897827,0.0
23.458990812301636,0.0
23.46978783607483,0.0
23.480528831481934,0.0
23.491410493850708,0.0
23.502232551574707,0.0
23.513025522232056,0.0
23.523826360702515,0.0
23.53454327583313,0.0
23.54533815383911,0.0
23.55610203742981,0.0
23.56689190864563,0.0
23.57760500907898,1.0
23.588363885879517,0.0
23.599169731140137,0.0
23.60991644859314,0.0
23.620782375335693,0.0
23.632628679275513,0.0
23.643468379974365,0.0
23.65426731109619,0.0
23.66519021987915,0.0
23.6759831905365,0.0
23.68672490119934,0.0
23.69752311706543,0.0
23.709156036376953,0.0
23.719977855682373,0.0
23.73076581954956,1.0
23.74164366722107,0.0
23.7524676322937,0.0
23.763227462768555,0.0
23.77402639389038,0.0
23.78476333618164,0.0
23.795538425445557,0.0
23.80699396133423,0.0
23.817804098129272,0.0
23.828586101531982,0.0
23.83948588371277,0.0
23.850238800048828,0.0
23.861161947250366,0.0
23.87196373939514,0.0
23.88272452354431,0.0
23.893521547317505,0.0
23.904266357421875,0.0
23.91506338119507,0.0
23.92621111869812,0.0
23.937026262283325,0.0
23.9478280544281,1.0
23.958686113357544,0.0
23.96949601173401,0.0
23.98022174835205,0.0
23.99111557006836,0.0
24.00187873840332,0.0
24.012688636779785,0.0
24.02343249320984,0.0
24.034254550933838,0.0
24.045311450958252,0.0
24.056072235107422,0.0
24.066882133483887,0.0
24.07761311531067,0.0
24.08841586112976,0.0
24.099159955978394,0.0
24.109962940216064,0.0
24.12075686454773,0.0
24.131556749343872,0.0
24.142337560653687,1.0
24.153063535690308,0.0
24.163817405700684,0.0
24.174561500549316,0.0
24.185327291488647,0.0
24.196608066558838,0.0
24.20740509033203,0.0
24.218154191970825,0.0
24.22905206680298,0.0
24.239908695220947,0.0
24.25065588951111,0.0
24.261634588241577,0.0
24.272941827774048,0.0
24.283782482147217,0.0
24.294567346572876,0.0
24.30551028251648,0.0
24.31630539894104,0.0
24.327028036117554,0.0
24.337791204452515,0.0
24.348662853240967,0.0
24.359423875808716,0.0
24.370219945907593,1.0
24.38133478164673,0.0
24.392128705978394,0.0
24.402926445007324,0.0
24.41367745399475,0.0
24.424440383911133,0.0
24.435195207595825,0.0
24.44593048095703,0.0
24.456692218780518,0.0
24.467498064041138,0.0
24.478397130966187,0.0
24.489197969436646,0.0
24.499948978424072,0.0
24.51075267791748,0.0
24.52151083946228,0.0
24.53235363960266,0.0
24.543428421020508,0.0
24.554224491119385,0.0
24.56531524658203,0.0
24.57611322402954,0.0
24.58686327934265,0.0
24.597754955291748,0.0
24.60856318473816,0.0
24.619306802749634,0.0
24.63012194633484,0.0
24.64096164703369,0.0
24.651760816574097,0.0
24.66274380683899,0.0
24.673531532287598,0.0
24.685176372528076,0.0
24.695969343185425,0.0
24.70677137374878,0.0
24.717509269714355,0.0
24.72831702232361,0.0
24.73906397819519,0.0
24.749857902526855,0.0
24.761250972747803,0.0
24.772053718566895,0.0
24.78278160095215,1.0
24.79352569580078,0.0
24.804325580596924,0.0
24.815061330795288,0.0
24.82586431503296,0.0
24.836981058120728,0.0
24.847828149795532,0.0
24.858629941940308,0.0
24.869366884231567,0.0
24.880189895629883,0.0
24.89105200767517,0.0
24.90184497833252,0.0
24.913119554519653,0.0
24.923924684524536,0.0
24.934688329696655,0.0
24.94545555114746,0.0
24.95625638961792,0.0
24.967003345489502,0.0
24.977758169174194,0.0
24.98848819732666,1.0
24.99924397468567,0.0
25.009999990463257,0.0
25.02079200744629,0.0
25.031563758850098,0.0
25.042613744735718,0.0
25.053406715393066,0.0
25.065550565719604,0.0
25.076345443725586,0.0
25.08715319633484,0.0
25.097881317138672,0.0
25.10869312286377,0.0
25.119431018829346,0.0
25.130220890045166,0.0
25.1412410736084,0.0
25.152037858963013,0.0
25.16367268562317,0.0
25.174408674240112,0.0
25.18518352508545,0.0
25.19614052772522,0.0
25.206932306289673,0.0
25.217681407928467,0.0
25.22848415374756,0.0
25.23922324180603,0.0
25.250023126602173,0.0
25.261340141296387,0.0
25.27213406562805,0.0
25.28372573852539,0.0
25.29452681541443,0.0
25.305318593978882,0.0
25.31608557701111,0.0
25.3268723487854,0.0
25.33760929107666,0.0
25.348392248153687,0.0
25.35914707183838,0.0
25.369944095611572,0.0
25.38203191757202,0.0
25.392862796783447,0.0
25.403664112091064,0.0
25.414451837539673,0.0
25.425200700759888,0.0
25.435964584350586,0.0
25.446752548217773,0.0
25.458351612091064,0.0
25.469165563583374,0.0
25.479955434799194,0.0
25.490774154663086,0.0
25.501582145690918,0.0
25.51232600212097,0.0
25.52312207221985,0.0
25.533859968185425,0.0
25.54478168487549,0.0
25.55558681488037,0.0
25.56634759902954,0.0
25.577143669128418,0.0
25.58791446685791,0.0
25.598650455474854,0.0
25.60946249961853,0.0
25.620203256607056,0.0
25.631088972091675,0.0
25.641876220703125,0.0
25.652683973312378,0.0
25.66411781311035,0.0
25.67495083808899,0.0
25.68570566177368,0.0
25.696444511413574,0.0
25.707254648208618,0.0
25.7180016040802,0.0
25.728793382644653,0.0
25.74058437347412,0.0
25.751516342163086,0.0
25.76371121406555,0.0
25.77454924583435,0.0
25.78533697128296,0.0
25.796052932739258,0.0
25.80686378479004,0.0
25.817601680755615,0.0
25.828401565551758,0.0
25.83913564682007,0.0
25.84989047050476,0.0
25.86166024208069,0.0
25.872462272644043,0.0
25.883262157440186,0.0
25.89413833618164,0.0
25.904940128326416,0.0
25.915667057037354,0.0
25.926469087600708,0.0
25.937208652496338,0.0
25.948026657104492,0.0
25.95963978767395,0.0
25.97040867805481,0.0
25.981308460235596,0.0
25.992077350616455,0.0
26.002843379974365,0.0
26.013596296310425,0.0
26.02441716194153,0.0
26.036424160003662,0.0
26.04724383354187,0.0
26.057994842529297,0.0
26.068774700164795,0.0
26.07957887649536,0.0
26.09031867980957,0.0
26.101203680038452,0.0
26.11267352104187,0.0
26.12395739555359,0.0
26.134750366210938,0.0
26.145477294921875,0.0
26.15628409385681,0.0
26.167665004730225,0.0
26.178457021713257,0.0
26.18917489051819,0.0
26.199912786483765,0.0
26.21072793006897,0.0
26.221444606781006,0.0
26.23223567008972,0.0
26.242977380752563,0.0
26.253690242767334,0.0
26.26444911956787,0.0
26.27521324157715,0.0
26.286007165908813,0.0
26.297893047332764,0.0
26.30869698524475,0.0
26.31950092315674,0.0
26.330238819122314,0.0
26.3411386013031,0.0
26.35188055038452,0.0
26.362679481506348,0.0
26.373602390289307,1.0
26.38439917564392,0.0
26.395191192626953,0.0
26.40592908859253,0.0
26.416680097579956,0.0
26.42746090888977,0.0
26.439126014709473,0.0
26.450347900390625,0.0
26.46125888824463,0.0
26.4720196723938,0.0
26.48279047012329,0.0
26.49355459213257,0.0
26.5043044090271,0.0
26.51512122154236,0.0
26.525843381881714,0.0
26.536593198776245,0.0
26.5476131439209,0.0
26.558409214019775,0.0
26.56921887397766,0.0
26.579954862594604,0.0
26.590762853622437,0.0
26.601526737213135,0.0
26.612327575683594,0.0
26.623079538345337,0.0
26.63382053375244,0.0
26.64557147026062,0.0
26.656464338302612,0.0
26.66727924346924,0.0
26.67800998687744,0.0
26.688764095306396,0.0
26.69952392578125,0.0
26.71032476425171,0.0
26.722116708755493,0.0
26.73291563987732,0.0
26.743672609329224,0.0
26.7544527053833,0.0
26.765241384506226,0.0
26.77600622177124,0.0
26.786800384521484,0.0
26.797548294067383,0.0
26.808452129364014,0.0
26.81926417350769,0.0
26.83001685142517,0.0
26.84079670906067,0.0
26.85245680809021,0.0
26.863293647766113,0.0
26.874104738235474,0.0
26.88487458229065,0.0
26.895631551742554,0.0
26.906387329101562,0.0
26.9171781539917,0.0
26.92791509628296,0.0
26.938651084899902,0.0
26.949480056762695,0.0
26.96023178100586,0.0
26.971211910247803,0.0
26.982972860336304,0.0
26.993807792663574,0.0
27.004589796066284,1.0
27.015488386154175,0.0
27.026294469833374,0.0
27.0370454788208,0.0
27.04784321784973,0.0
27.058569192886353,0.0
27.069326877593994,0.0
27.081087112426758,0.0
27.091901779174805,0.0
27.102667808532715,0.0
27.113455772399902,0.0
27.124255657196045,0.0
27.134995698928833,0.0
27.145796537399292,0.0
27.15652847290039,0.0
27.16727328300476,0.0
27.178152322769165,0.0
27.188911199569702,0.0
27.199735164642334,0.0
27.210479974746704,0.0
27.221377849578857,0.0
27.232141971588135,0.0
27.242941856384277,0.0
27.253746509552002,0.0
27.26456570625305,0.0
27.275688648223877,0.0
27.286495447158813,0.0
27.29729723930359,0.0
27.30802631378174,0.0
27.318783044815063,0.0
27.32955503463745,0.0
27.3403480052948,0.0
27.35216975212097,0.0
27.363003730773926,0.0
27.373804569244385,0.0
27.384697675704956,0.0
27.39550757408142,0.0
27.40625548362732,0.0
27.417038440704346,0.0
27.427817344665527,0.0
27.43857431411743,0.0
27.449387073516846,0.0
27.46013617515564,0.0
27.471026182174683,0.0
27.482106924057007,0.0
27.492905855178833,0.0
27.50365972518921,0.0
27.514419555664062,0.0
27.525168418884277,0.0
27.53594160079956,0.0
27.54673457145691,0.0
27.558756351470947,0.0
27.569599390029907,0.0
27.580408096313477,0.0
27.591377019882202,0.0
27.602187871932983,0.0
27.612939834594727,0.0
27.623740911483765,0.0
27.634479761123657,1.0
27.64540958404541,0.0
27.656224727630615,0.0
27.666953563690186,0.0
27.67775559425354,0.0
27.688857316970825,0.0
27.6996591091156,0.0
27.71047306060791,1.0
27.721432209014893,0.0
27.73219394683838,0.0
27.74298095703125,0.0
27.75377893447876,0.0
27.764519929885864,0.0
27.77532172203064,0.0
27.78605079650879,0.0
27.796814441680908,0.0
27.807623386383057,0.0
27.81839632987976,0.0
27.82919430732727,0.0
27.839938163757324,0.0
27.850796222686768,0.0
27.861578226089478,0.0
27.872386932373047,0.0
27.883265018463135,0.0
27.89402484893799,0.0
27.904829502105713,0.0
27.915592670440674,0.0
27.92639970779419,0.0
27.937124490737915,0.0
27.947882413864136,0.0
27.959030151367188,0.0
27.969824075698853,0.0
27.980765104293823,1.0
27.991565942764282,0.0
28.002327919006348,0.0
28.013107776641846,0.0
28.023911714553833,0.0
28.034977674484253,0.0
28.04581570625305,0.0
28.056625604629517,0.0
28.067354440689087,0.0
28.078171253204346,0.0
28.088924407958984,0.0
28.09971308708191,0.0
28.11181402206421,0.0
28.12264585494995,0.0
28.133452892303467,0.0
28.144214868545532,0.0
28.154980659484863,0.0
28.166457653045654,0.0
28.177257537841797,0.0
28.187979459762573,0.0
28.198720455169678,0.0
28.20952534675598,0.0
28.220269203186035,0.0
28.231170177459717,0.0
28.24272394180298,0.0
28.25351905822754,0.0
28.26431393623352,0.0
28.275097846984863,0.0
28.285894870758057,0.0
28.296640634536743,0.0
28.307459831237793,0.0
28.31842064857483,0.0
28.329193353652954,0.0
28.339959383010864,0.0
28.350772380828857,0.0
28.36153817176819,0.0
28.372323274612427,0.0
28.38311004638672,0.0
28.394044160842896,0.0
28.404831886291504,0.0
28.41628074645996,0.0
28.42705273628235,0.0
28.43781852722168,0.0
28.448566436767578,0.0
28.459357261657715,0.0
28.47010636329651,0.0
28.48098635673523,0.0
28.49171018600464,0.0
28.502522945404053,0.0
28.514256954193115,0.0
28.525041103363037,0.0
28.536743879318237,0.0
28.547573566436768,0.0
28.558366537094116,0.0
28.569105625152588,0.0
28.57988739013672,0.0
28.590733528137207,0.0
28.601521253585815,0.0
28.61225914955139,0.0
28.623056173324585,0.0
28.63455605506897,0.0
28.645512104034424,0.0
28.65632390975952,0.0
28.667106866836548,0.0
28.677931547164917,0.0
28.688682556152344,0.0
28.6994845867157,0.0
28.71057438850403,0.0
28.72148036956787,0.0
28.732282161712646,0.0
28.743008136749268,0.0
28.753822088241577,0.0
28.764567136764526,0.0
28.775383949279785,0.0
28.786097764968872,0.0
28.797042846679688,0.0
28.807840585708618,0.0
28.81857466697693,0.0
28.82937264442444,0.0
28.841023445129395,0.0
28.851827383041382,0.0
28.862632274627686,0.0
28.87340021133423,0.0
28.884215116500854,0.0
28.894965171813965,0.0
28.905765056610107,0.0
28.916504859924316,1.0
28.927377700805664,0.0
28.93814969062805,0.0
28.94888472557068,0.0
28.959629774093628,0.0
28.97113537788391,0.0
28.98198962211609,0.0
28.99274444580078,1.0
29.003661155700684,0.0
29.014464139938354,0.0
29.02520203590393,0.0
29.035988807678223,0.0
29.046717882156372,0.0
29.057503938674927,0.0
29.068893909454346,0.0
29.07967758178711,0.0
29.090474605560303,0.0
29.10134744644165,0.0
29.11214518547058,0.0
29.122905254364014,0.0
29.133694410324097,0.0
29.144423961639404,0.0
29.155184030532837,0.0
29.165997982025146,0.0
29.176822900772095,0.0
29.18758988380432,0.0
29.198317766189575,0.0
29.209067583084106,0.0
29.219833374023438,0.0
29.23064351081848,0.0
29.24144721031189,0.0
29.252227306365967,0.0
29.264087200164795,0.0
29.274932146072388,0.0
29.28572702407837,0.0
29.296442985534668,0.0
29.307243824005127,0.0
29.31800389289856,0.0
29.328799724578857,0.0
29.34031367301941,0.0
29.35133647918701,0.0
29.36213755607605,0.0
29.37286949157715,0.0
29.383674144744873,0.0
29.394423246383667,0.0
29.405221223831177,0.0
29.415926218032837,0.0
29.426712036132812,0.0
29.437478065490723,0.0
29.448230743408203,0.0
29.45902371406555,0.0
29.469728708267212,1.0
29.48051166534424,0.0
29.49140167236328,0.0
29.502145528793335,0.0
29.512948274612427,0.0
29.52372717857361,0.0
29.534515142440796,0.0
29.54531693458557,0.0
29.556057929992676,0.0
29.56686305999756,0.0
29.577597856521606,0.0
29.588367700576782,0.0
29.599209547042847,1.0
29.60996150970459,0.0
29.62085747718811,0.0
29.631664514541626,0.0
29.642463445663452,0.0
29.653225421905518,0.0
29.664024114608765,0.0
29.67477798461914,1.0
29.685533046722412,0.0
29.696361780166626,0.0
29.707108736038208,0.0
29.71789574623108,0.0
29.728636503219604,0.0
29.73943567276001,0.0
29.75034737586975,0.0
29.761252403259277,0.0
29.772056579589844,0.0
29.782795190811157,0.0
29.793607234954834,0.0
29.804367065429688,0.0
29.815165042877197,0.0
29.82616901397705,0.0
29.8369038105011,0.0
29.849034547805786,0.0
29.859846830368042,0.0
29.870657682418823,0.0
29.881471633911133,0.0
29.892276287078857,0.0
29.902998447418213,0.0
29.913808345794678,0.0
29.924633264541626,0.0
29.935402154922485,0.0
29.94620990753174,0.0
29.95694398880005,0.0
29.967731952667236,0.0
29.978456735610962,0.0
29.989211797714233,0.0
30.00037169456482,1.0
30.011281490325928,0.0
30.02208662033081,0.0
30.03285026550293,0.0
30.043607234954834,0.0
30.055009126663208,0.0
30.065850973129272,0.0
30.076663970947266,0.0
30.08743691444397,0.0
30.09823775291443,0.0
30.108953714370728,0.0
30.119720697402954,0.0
30.130516529083252,0.0
30.141607522964478,0.0
30.15246558189392,0.0
30.164132356643677,0.0
30.17497444152832,0.0
30.18573498725891,0.0
30.19649386405945,0.0
30.208261966705322,0.0
30.21909809112549,0.0
30.22989273071289,0.0
30.24181866645813,0.0
30.252625465393066,0.0
30.2634437084198,0.0
30.27421545982361,0.0
30.285004377365112,0.0
30.295748233795166,0.0
30.306552171707153,0.0
30.317365169525146,1.0
30.32816219329834,0.0
30.33895993232727,0.0
30.349694967269897,0.0
30.3605477809906,0.0
30.37137269973755,0.0
30.382145643234253,0.0
30.393857717514038,0.0
30.404640436172485,0.0
30.415457487106323,0.0
30.426223278045654,0.0
30.436967372894287,0.0
30.44771718978882,0.0
30.458509922027588,0.0
30.469270944595337,0.0
30.480081796646118,0.0
30.49172878265381,0.0
30.50252676010132,0.0
30.513331651687622,0.0
30.52410364151001,0.0
30.534886598587036,0.0
30.545628309249878,0.0
30.556430339813232,0.0
30.567642211914062,0.0
30.57839798927307,0.0
30.589242935180664,1.0
30.600003957748413,0.0
30.610772848129272,0.0
30.621554851531982,0.0
30.63236093521118,0.0
30.64363169670105,0.0
30.654415607452393,0.0
30.665225505828857,0.0
30.675942182540894,0.0
30.686705350875854,0.0
30.697452068328857,0.0
30.70820713043213,0.0
30.720234155654907,0.0
30.731251001358032,0.0
30.742050886154175,0.0
30.752840757369995,0.0
30.763640642166138,0.0
30.775007724761963,0.0
30.78582739830017,0.0
30.796613454818726,0.0
30.80735945701599,0.0
30.818161249160767,0.0
30.82890820503235,0.0
30.839697122573853,0.0
30.850457906723022,0.0
30.86147403717041,0.0
30.872269868850708,0.0
30.883008003234863,0.0
30.89381766319275,0.0
30.905414581298828,0.0
30.916173458099365,0.0
30.926985263824463,0.0
30.937727451324463,0.0
30.94852924346924,0.0
30.959267139434814,0.0
30.97007918357849,0.0
30.98183012008667,0.0
30.992666006088257,0.0
31.00348687171936,0.0
31.014190673828125,0.0
31.02500581741333,0.0
31.03572964668274,0.0
31.046521425247192,0.0
31.058109521865845,0.0
31.068929433822632,0.0
31.079679489135742,1.0
31.0904541015625,0.0
31.10149312019348,0.0
31.112219095230103,0.0
31.123034954071045,0.0
31.133781909942627,0.0
31.144590616226196,0.0
31.156559705734253,0.0
31.16739845275879,0.0
31.178154706954956,1.0
31.188944578170776,0.0
31.199748516082764,0.0
31.210484266281128,0.0
31.2214572429657,0.0
31.232201099395752,0.0
31.243036031723022,0.0
31.25486397743225,0.0
31.265753984451294,0.0
31.276572704315186,0.0
31.287323713302612,0.0
31.298131704330444,0.0
31.308865308761597,0.0
31.31960940361023,0.0
31.33037042617798,0.0
31.34136652946472,0.0
31.352156400680542,0.0
31.362922191619873,0.0
31.373730897903442,0.0
31.38553214073181,0.0
31.396370887756348,0.0
31.407174825668335,0.0
31.41791868209839,0.0
31.428720474243164,0.0
31.43945837020874,0.0
31.450236558914185,0.0
31.46115231513977,0.0
31.471911430358887,0.0
31.482713222503662,0.0
31.494621992111206,0.0
31.5054612159729,0.0
31.516189098358154,0.0
31.526949882507324,0.0
31.537744760513306,0.0
31.548490524291992,0.0
31.55928874015808,0.0
31.570017337799072,0.0
31.580843448638916,0.0
31.591689348220825,0.0
31.602466106414795,0.0
31.61327624320984,0.0
31.62421727180481,0.0
31.63510489463806,0.0
31.645907878875732,0.0
31.656653881072998,0.0
31.66746187210083,0.0
31.678194761276245,0.0
31.688944578170776,0.0
31.700809717178345,0.0
31.711661338806152,0.0
31.72359347343445,0.0
31.734386205673218,0.0
31.745197296142578,0.0
31.755969285964966,0.0
31.76676607131958,0.0
31.777511835098267,0.0
31.788321018218994,0.0
31.799068927764893,0.0
31.809865713119507,0.0
31.820619583129883,0.0
31.831490516662598,0.0
31.84230947494507,0.0
31.85321855545044,0.0
31.864013195037842,0.0
31.874752044677734,0.0
31.885626077651978,0.0
31.896404027938843,0.0
31.907198905944824,0.0
31.918718814849854,0.0
31.929516792297363,0.0
31.94028067588806,0.0
31.95117449760437,0.0
31.96196746826172,0.0
31.97270441055298,0.0
31.983506202697754,0.0
31.99516534805298,0.0
32.006001234054565,0.0
32.016761302948,0.0
32.02750492095947,0.0
32.03824305534363,0.0
32.04924488067627,0.0
32.06002378463745,0.0
32.070767641067505,0.0
32.0815315246582,0.0
32.09233856201172,0.0
32.10309338569641,0.0
32.113898277282715,0.0
32.12465214729309,1.0
32.13536524772644,0.0
32.14613723754883,0.0
32.15690803527832,0.0
32.16770076751709,0.0
32.17856407165527,0.0
32.18933081626892,0.0
32.20013761520386,0.0
32.210981607437134,0.0
32.22176551818848,0.0
32.232497453689575,0.0
32.243306398391724,0.0
32.2548463344574,0.0
32.26568126678467,0.0
32.27647399902344,0.0
32.287198066711426,0.0
32.298007011413574,0.0
32.30875372886658,0.0
32.319549798965454,0.0
32.33104467391968,0.0
32.341840505599976,0.0
32.3533296585083,0.0
32.364134550094604,0.0
32.37493443489075,0.0
32.385876417160034,0.0
32.396687269210815,0.0
32.40744924545288,0.0
32.41825008392334,0.0
32.42898488044739,0.0
32.439732789993286,0.0
32.45050072669983,0.0
32.46137189865112,0.0
32.47327661514282,0.0
32.484105587005615,0.0
32.495471477508545,0.0
32.50628042221069,0.0
32.51717519760132,1.0
32.5279324054718,0.0
32.53872013092041,0.0
32.549463987350464,0.0
32.56026005744934,0.0
32.571268796920776,0.0
32.582074880599976,0.0
32.59283781051636,0.0
32.60362982749939,0.0
32.61510157585144,0.0
32.625895261764526,0.0
32.636699199676514,0.0
32.6474232673645,0.0
32.658186197280884,0.0
32.668973207473755,0.0
32.67977595329285,0.0
32.691258907318115,0.0
32.70206570625305,0.0
32.71290969848633,1.0
32.72369360923767,0.0
32.734455585479736,0.0
32.74523448944092,0.0
32.756030321121216,0.0
32.76709818840027,0.0
32.777915239334106,0.0
32.78871417045593,0.0
32.79947519302368,0.0
32.81027603149414,0.0
32.82111597061157,0.0
32.831910848617554,0.0
32.84274983406067,0.0
32.85350680351257,0.0
32.86432075500488,0.0
32.87507963180542,0.0
32.88588261604309,0.0
32.8966383934021,0.0
32.90743017196655,0.0
32.91907715797424,0.0
32.9298300743103,0.0
32.940593957901,0.0
32.951393842697144,0.0
32.962201833724976,0.0
32.97296071052551,0.0
32.98372173309326,0.0
32.9949107170105,0.0
33.00572466850281,0.0
33.017733573913574,0.0
33.028560161590576,0.0
33.03935122489929,0.0
33.05007815361023,0.0
33.06105399131775,0.0
33.07185196876526,0.0
33.082642793655396,0.0
33.09345579147339,0.0
33.10425066947937,0.0
33.11590051651001,0.0
33.12672758102417,0.0
33.13839030265808,0.0
33.149208545684814,0.0
33.15997838973999,0.0
33.170754194259644,0.0
33.18150615692139,0.0
33.192233085632324,0.0
33.2030508518219,0.0
33.213788747787476,0.0
33.22455883026123,0.0
33.236602783203125,0.0
33.24740266799927,0.0
33.25821852684021,0.0
33.26895761489868,0.0
33.27975130081177,0.0
33.29049229621887,0.0
33.3014771938324,0.0
33.31281018257141,0.0
33.32371211051941,0.0
33.33450102806091,0.0
33.345255851745605,0.0
33.35603880882263,0.0
33.3667676448822,0.0
33.37751364707947,0.0
33.3882577419281,0.0
33.3991494178772,0.0
33.409908294677734,0.0
33.42073845863342,0.0
33.43149542808533,0.0
33.44253611564636,0.0
33.453285932540894,0.0
33.46409201622009,0.0
33.47480392456055,0.0
33.48561382293701,0.0
33.49637174606323,0.0
33.50715970993042,0.0
33.51867866516113,0.0
33.529441356658936,0.0
33.540231227874756,0.0
33.55109238624573,0.0
33.56187605857849,0.0
33.57260823249817,0.0
33.583431005477905,0.0
33.59424090385437,0.0
33.6050329208374,0.0
33.616575956344604,0.0
33.62741565704346,0.0
33.638171434402466,1.0
33.6490797996521,0.0
33.65983557701111,0.0
33.67060852050781,0.0
33.68153119087219,0.0
33.692296266555786,0.0
33.70310306549072,0.0
33.71384620666504,0.0
33.72464394569397,0.0
33.73631405830383,0.0
33.747153759002686,0.0
33.758633613586426,0.0
33.76939654350281,0.0
33.78014659881592,1.0
33.79128050804138,0.0
33.802080392837524,0.0
33.81285238265991,0.0
33.82365131378174,0.0
33.834418058395386,0.0
33.84522604942322,0.0
33.85608696937561,0.0
33.86686897277832,0.0
33.878612995147705,0.0
33.88943576812744,0.0
33.900245666503906,0.0
33.91200661659241,0.0
33.92281532287598,0.0
33.93352651596069,0.0
33.944331407547,0.0
33.955050230026245,0.0
33.96585416793823,0.0
33.97662806510925,0.0
33.9873571395874,0.0
33.99817180633545,0.0
34.008920669555664,0.0
34.019720792770386,0.0
34.03244352340698,0.0
34.04368233680725,0.0
34.05448937416077,0.0
34.0653862953186,0.0
34.07619833946228,0.0
34.08692216873169,0.0
34.097673177719116,0.0
34.108630895614624,0.0
34.11940908432007,0.0
34.130204916000366,0.0
34.1410608291626,0.0
34.151856899261475,0.0
34.16262769699097,0.0
34.17341136932373,0.0
34.18517327308655,0.0
34.19600248336792,0.0
34.20676517486572,0.0
34.21751308441162,0.0
34.22831392288208,0.0
34.23903012275696,0.0
34.24978303909302,0.0
34.260660886764526,0.0
34.2715528011322,0.0
34.2823486328125,0.0
34.29306769371033,0.0
34.30388641357422,0.0
34.31463146209717,0.0
34.32542848587036,0.0
34.33616518974304,0.0
34.3469603061676,0.0
34.358572244644165,0.0
34.36934804916382,0.0
34.38014793395996,0.0
34.39106297492981,0.0
34.40187692642212,0.0
34.41263747215271,0.0
34.42345571517944,0.0
34.434189558029175,0.0
34.444995403289795,0.0
34.45598244667053,0.0
34.46677923202515,0.0
34.477580070495605,0.0
34.48832702636719,0.0
34.499085903167725,0.0
34.50986886024475,0.0
34.520729064941406,0.0
34.533097982406616,0.0
34.54394555091858,0.0
34.554699659347534,1.0
34.565486431121826,0.0
34.576287269592285,0.0
