21.758254766464233,0.0
21.76904582977295,0.0
21.77984857559204,0.0
21.790619611740112,0.0
21.801396369934082,0.0
21.8126962184906,0.0
21.82348346710205,0.0
21.834283351898193,0.0
21.845221042633057,0.0
21.855984210968018,0.0
21.8667209148407,0.0
21.877476930618286,0.0
21.889219760894775,0.0
21.900056838989258,0.0
21.910853624343872,0.0
21.921626567840576,0.0
21.93242645263672,0.0
21.94317126274109,0.0
21.953957319259644,0.0
21.964970111846924,0.0
21.975727081298828,0.0
21.986523151397705,0.0
21.99726390838623,0.0
22.00805687904358,0.0
22.01878571510315,0.0
22.02965474128723,0.0
22.041011571884155,0.0
22.051836729049683,0.0
22.062633514404297,0.0
22.073355436325073,0.0
22.08417320251465,0.0
22.094924211502075,0.0
22.105716228485107,0.0
22.117191076278687,0.0
22.128017902374268,0.0
22.140033721923828,0.0
22.15087080001831,0.0
22.16166067123413,0.0
22.17243766784668,0.0
22.18325448036194,0.0
22.194003343582153,0.0
22.204797506332397,0.0
22.21553921699524,0.0
22.226328372955322,0.0
22.23750114440918,0.0
22.248326063156128,0.0
22.260045051574707,0.0
22.270854949951172,0.0
22.281696796417236,1.0
22.29250168800354,0.0
22.303237676620483,0.0
22.313978672027588,0.0
22.324740409851074,0.0
22.335484504699707,0.0
22.346299409866333,0.0
22.357054233551025,0.0
22.367847204208374,0.0
22.379343032836914,0.0
22.39018487930298,0.0
22.400975942611694,0.0
22.411741733551025,0.0
22.422541856765747,0.0
22.433282613754272,0.0
22.444082736968994,0.0
22.455190420150757,0.0
22.465972423553467,0.0
22.476882457733154,1.0
22.487663984298706,0.0
22.498468160629272,0.0
22.509291887283325,0.0
22.520084857940674,0.0
22.531404733657837,0.0
22.54223084449768,0.0
22.55301070213318,0.0
22.563769578933716,0.0
22.574536323547363,0.0
22.585293531417847,0.0
22.596047401428223,0.0
22.60773515701294,0.0
22.618510246276855,0.0
22.62939715385437,0.0
22.640172004699707,0.0
22.6509690284729,0.0
22.661711931228638,0.0
22.67251181602478,0.0
22.68323278427124,1.0
22.693984746932983,0.0
22.704782485961914,0.0
22.715511560440063,0.0
22.726264238357544,0.0
22.73729133605957,0.0
22.749014139175415,0.0
22.76079034805298,0.0
22.77165412902832,0.0
22.78245782852173,0.0
22.793177843093872,0.0
22.803967714309692,0.0
22.81470274925232,0.0
22.825453519821167,0.0
22.836196660995483,0.0
22.846996545791626,0.0
22.85924530029297,0.0
22.870089292526245,0.0
22.880890130996704,1.0
22.891654014587402,0.0
22.902410984039307,0.0
22.913203954696655,0.0
22.924001693725586,0.0
22.934752702713013,0.0
22.94554877281189,0.0
22.956347703933716,0.0
22.96710753440857,0.0
22.97896456718445,0.0
22.989840269088745,0.0
23.000591278076172,0.0
23.011529207229614,0.0
23.022330045700073,0.0
23.03306484222412,0.0
23.043853044509888,0.0
23.05458688735962,0.0
23.065380811691284,0.0
23.077101707458496,0.0
23.08786654472351,0.0
23.09865641593933,0.0
23.10961627960205,0.0
23.12041139602661,0.0
23.131131410598755,0.0
23.14189314842224,0.0
23.153411149978638,0.0
23.164216995239258,0.0
23.175015926361084,0.0
23.18576693534851,0.0
23.19655466079712,0.0
23.20728063583374,0.0
23.21802854537964,0.0
23.228785514831543,0.0
23.239778518676758,0.0
23.250593185424805,0.0
23.261365175247192,0.0
23.27368426322937,0.0
23.28462505340576,0.0
23.295364141464233,0.0
23.306127071380615,0.0
23.31701683998108,0.0
23.327767848968506,0.0
23.338714599609375,0.0
23.349602460861206,0.0
23.36101245880127,0.0
23.371829509735107,0.0
23.382612466812134,1.0
23.393574476242065,0.0
23.404353141784668,0.0
23.415093183517456,0.0
23.425886869430542,0.0
23.4366238117218,0.0
23.44741201400757,0.0
23.459044933319092,0.0
23.469842672348022,0.0
23.480645656585693,0.0
23.491599559783936,0.0
23.502394437789917,0.0
23.5131254196167,0.0
23.523918390274048,0.0
23.53467106819153,0.0
23.545472145080566,0.0
23.55709195137024,0.0
23.56785798072815,0.0
23.579644918441772,0.0
23.590481996536255,0.0
23.601277589797974,0.0
23.61205554008484,0.0
23.622812747955322,0.0
23.633567571640015,0.0
23.644363164901733,0.0
23.655094146728516,0.0
23.66588521003723,0.0
23.677149057388306,0.0
23.687916040420532,0.0
23.69871211051941,0.0
23.709559679031372,0.0
23.720350742340088,0.0
23.731063842773438,0.0
23.741867542266846,0.0
23.753540515899658,0.0
23.764374494552612,0.0
23.775136470794678,0.0
23.786116361618042,0.0
23.796916246414185,0.0
23.807662963867188,0.0
23.818454027175903,0.0
23.829511880874634,0.0
23.840320825576782,0.0
23.851082801818848,0.0
23.86185574531555,0.0
23.872650623321533,0.0
23.883402347564697,0.0
23.89419436454773,0.0
23.904930353164673,0.0
23.91567826271057,0.0
23.926472187042236,0.0
23.937194108963013,0.0
23.947947025299072,0.0
23.960015773773193,0.0
23.97087001800537,0.0
23.98162579536438,0.0
23.99242877960205,0.0
24.003212451934814,0.0
24.013960361480713,0.0
24.024755477905273,0.0
24.036786317825317,0.0
24.047604084014893,0.0
24.058404207229614,0.0
24.069215297698975,0.0
24.080020904541016,0.0
24.09080696105957,0.0
24.10159182548523,0.0
24.113135814666748,0.0
24.123969793319702,0.0
24.136038541793823,0.0
24.14682960510254,0.0
24.157622575759888,0.0
24.168368339538574,0.0
24.17926836013794,0.0
24.190008401870728,0.0
24.200820207595825,0.0
24.21155595779419,0.0
24.22232699394226,0.0
24.2330539226532,0.0
24.243810892105103,0.0
24.25462579727173,0.0
24.265344619750977,0.0
24.276143550872803,0.0
24.28688645362854,0.0
24.297873497009277,0.0
24.30870223045349,0.0
24.31961727142334,0.0
24.33106017112732,0.0
24.34239888191223,0.0
24.353156089782715,0.0
24.36394500732422,0.0
24.374755859375,0.0
24.385501623153687,0.0
24.396302461624146,0.0
24.40704655647278,0.0
24.4178364276886,0.0
24.42862629890442,0.0
24.439473390579224,0.0
24.450271129608154,0.0
24.461019039154053,0.0
24.471827030181885,0.0
24.482569932937622,0.0
24.493302822113037,0.0
24.504092931747437,0.0
24.514833688735962,0.0
24.525627613067627,0.0
24.53632950782776,1.0
24.547104597091675,0.0
24.557903289794922,0.0
24.568633317947388,0.0
24.579548120498657,0.0
24.59062433242798,0.0
24.601430892944336,0.0
24.61219310760498,0.0
24.622973918914795,0.0
24.633766889572144,0.0
24.64452862739563,0.0
24.655399560928345,0.0
24.667388677597046,0.0
24.678205490112305,0.0
24.68899631500244,0.0
24.699780225753784,0.0
24.710573196411133,0.0
24.721298217773438,0.0
24.732095956802368,0.0
24.743885040283203,0.0
24.754703760147095,0.0
24.766742706298828,0.0
24.777549743652344,0.0
24.788368701934814,0.0
24.79923152923584,0.0
24.810039520263672,0.0
24.820751428604126,0.0
24.83156108856201,0.0
24.84229803085327,0.0
24.853087186813354,0.0
24.865020036697388,0.0
24.87580394744873,0.0
24.887520790100098,0.0
24.898347854614258,0.0
24.90923762321472,0.0
24.920003652572632,0.0
24.93080163002014,0.0
24.941569566726685,0.0
24.952378273010254,0.0
24.963130235671997,0.0
24.973931312561035,0.0
24.985119104385376,0.0
24.995922088623047,0.0
25.00670313835144,0.0
25.01743483543396,0.0
25.028221607208252,0.0
25.03901171684265,0.0
25.04979968070984,0.0
25.060511350631714,0.0
25.071264505386353,0.0
25.08207130432129,0.0
25.092799186706543,0.0
25.10360836982727,0.0
25.114357233047485,0.0
25.12515091896057,0.0
25.135880947113037,1.0
25.146792888641357,0.0
25.157591819763184,0.0
25.1683406829834,0.0
25.179216623306274,0.0
25.190901517868042,0.0
25.201709508895874,0.0
25.21250033378601,0.0
25.223247289657593,0.0
25.234044075012207,0.0
25.244877099990845,0.0
25.255681037902832,0.0
25.266425132751465,0.0
25.277164697647095,0.0
25.28795886039734,0.0
25.29871964454651,0.0
25.30971050262451,0.0
25.321143627166748,0.0
25.331952333450317,0.0
25.342753410339355,0.0
25.353516340255737,0.0
25.36431336402893,0.0
25.37506127357483,0.0
25.385857105255127,0.0
25.396613121032715,0.0
25.407392978668213,0.0
25.418190717697144,0.0
25.42900776863098,0.0
25.43978786468506,0.0
25.45050859451294,0.0
25.46131134033203,0.0
25.472037315368652,0.0
25.48283815383911,0.0
25.493935346603394,0.0
25.50468921661377,0.0
25.515485048294067,0.0
25.526384830474854,0.0
25.537186861038208,0.0
25.547939777374268,0.0
25.558733701705933,0.0
25.569548845291138,0.0
25.58040165901184,0.0
25.591781616210938,0.0
25.602582454681396,0.0
25.614081144332886,0.0
25.624887228012085,0.0
25.635685205459595,0.0
25.6464262008667,0.0
25.657200813293457,0.0
25.66794180870056,0.0
25.67873477935791,0.0
25.689655780792236,0.0
25.700445652008057,0.0
25.711162567138672,1.0
25.721892595291138,0.0
25.73270344734192,0.0
25.743443489074707,0.0
25.754241228103638,0.0
25.76561713218689,0.0
25.7763991355896,0.0
25.787147998809814,0.0
25.798077821731567,0.0
25.80894184112549,0.0
25.81966280937195,0.0
25.830463647842407,0.0
25.841299772262573,0.0
25.852112531661987,0.0
25.862903594970703,0.0
25.87361216545105,0.0
25.884474277496338,0.0
25.895246028900146,0.0
25.906025171279907,0.0
25.918021202087402,0.0
25.928820848464966,0.0
25.93995499610901,0.0
25.950719594955444,0.0
25.96151852607727,0.0
25.97224259376526,0.0
25.98303246498108,0.0
25.994821310043335,0.0
26.005638360977173,0.0
26.017704248428345,0.0
26.028512239456177,0.0
26.03938913345337,0.0
26.050161838531494,0.0
26.060954809188843,0.0
26.071663856506348,0.0
26.08242678642273,0.0
26.093198537826538,0.0
26.103996753692627,0.0
26.11543035507202,0.0
26.12622046470642,0.0
26.13786816596985,0.0
26.148649215698242,0.0
26.1595561504364,1.0
26.17034602165222,0.0
26.181140899658203,0.0
26.191908836364746,0.0
26.2027108669281,0.0
26.21345591545105,0.0
26.22423267364502,0.0
26.23496437072754,0.0
26.245752573013306,0.0
26.257752180099487,0.0
26.268538236618042,0.0
26.280317068099976,0.0
26.291093111038208,0.0
26.301911115646362,0.0
26.312684059143066,0.0
26.323462963104248,0.0
26.334213972091675,0.0
26.345005750656128,0.0
26.355878591537476,0.0
26.366665363311768,0.0
26.37746238708496,1.0
26.388222455978394,0.0
26.398995399475098,0.0
26.409727096557617,0.0
26.420547008514404,0.0
26.431633234024048,0.0
26.44247078895569,0.0
26.45324683189392,0.0
26.464167833328247,0.0
26.47495675086975,0.0
26.485694646835327,0.0
26.49652647972107,0.0
26.50725746154785,0.0
26.518044471740723,0.0
26.529921293258667,0.0
26.540701150894165,0.0
26.551509141921997,0.0
26.562232971191406,0.0
26.572970867156982,0.0
26.584028959274292,0.0
26.594841718673706,0.0
26.6056547164917,0.0
26.616400718688965,0.0
26.627206563949585,0.0
26.637937307357788,0.0
26.648682355880737,0.0
26.659794330596924,0.0
26.670600175857544,0.0
26.68138813972473,0.0
26.692152976989746,0.0
26.7029550075531,0.0
26.713703870773315,0.0
26.724488019943237,0.0
26.735695838928223,0.0
26.746437549591064,0.0
26.758245706558228,0.0
26.769076347351074,0.0
26.77992820739746,0.0
26.790717363357544,0.0
26.801522254943848,0.0
26.812299251556396,0.0
26.82304096221924,0.0
26.83379292488098,0.0
26.84453773498535,0.0
26.855734825134277,0.0
26.866544723510742,0.0
26.87733745574951,0.0
26.888060569763184,0.0
26.898821592330933,0.0
26.909696578979492,0.0
26.920459270477295,0.0
26.931289196014404,0.0
26.942068099975586,0.0
26.95278000831604,1.0
26.963576078414917,0.0
26.974359035491943,0.0
26.98514485359192,0.0
26.995937824249268,0.0
27.007163524627686,0.0
27.017951488494873,0.0
27.0287024974823,0.0
27.03971529006958,0.0
27.050456285476685,0.0
27.061188220977783,0.0
27.071954250335693,0.0
27.083490133285522,0.0
27.094304084777832,0.0
27.105112075805664,0.0
27.115863800048828,0.0
27.12665867805481,0.0
27.137409687042236,0.0
27.148195505142212,0.0
27.159075498580933,0.0
27.16987133026123,0.0
27.180657386779785,0.0
27.191386222839355,0.0
27.20218825340271,0.0
27.213694095611572,0.0
27.22451615333557,0.0
27.23530077934265,0.0
27.246038675308228,0.0
27.25682282447815,0.0
27.267544507980347,0.0
27.27829647064209,0.0
27.28947138786316,0.0
27.300286531448364,0.0
27.31108832359314,0.0
27.321811199188232,0.0
27.332612991333008,0.0
27.343364000320435,0.0
27.35416293144226,0.0
27.36494493484497,0.0
27.375680685043335,0.0
27.387250661849976,0.0
27.398069620132446,0.0
27.408857583999634,0.0
27.41968846321106,0.0
27.430480241775513,0.0
27.441262245178223,0.0
27.4520583152771,0.0
27.462804079055786,0.0
27.47354507446289,0.0
27.48517918586731,0.0
27.49601984024048,0.0
27.50763988494873,0.0
27.518451690673828,0.0
27.529346704483032,0.0
27.540111541748047,0.0
27.550872564315796,0.0
27.561665534973145,0.0
27.572431325912476,0.0
27.58318543434143,0.0
27.593985319137573,0.0
27.6054949760437,0.0
27.61629581451416,0.0
27.627084016799927,0.0
27.637821912765503,0.0
27.64861488342285,0.0
27.659456729888916,0.0
27.67031764984131,0.0
27.68228030204773,0.0
27.693116426467896,0.0
27.703911304473877,0.0
27.71483612060547,0.0
27.72561025619507,0.0
27.7363440990448,0.0
27.74712896347046,0.0
27.758544921875,0.0
27.769591808319092,0.0
27.78038787841797,0.0
27.791088581085205,0.0
27.801897764205933,0.0
27.812654495239258,0.0
27.823413372039795,0.0
27.83416438102722,0.0
27.84492826461792,0.0
27.85572123527527,0.0
27.86646604537964,0.0
27.877259016036987,0.0
27.88913583755493,0.0
27.899985790252686,0.0
27.910820722579956,0.0
27.921592473983765,0.0
27.932385444641113,0.0
27.94312334060669,0.0
27.953920364379883,0.0
27.965660333633423,0.0
27.976442337036133,0.0
27.987258195877075,0.0
27.998029947280884,0.0
28.00881791114807,0.0
28.019913911819458,0.0
28.03070592880249,0.0
28.04208493232727,0.0
28.052913665771484,0.0
28.064876556396484,0.0
28.0756516456604,0.0
28.08645248413086,0.0
28.097198247909546,0.0
28.107986211776733,0.0
28.118739128112793,0.0
28.1296329498291,0.0
28.140369176864624,0.0
28.15118169784546,0.0
28.162874937057495,0.0
28.173629760742188,0.0
28.184409618377686,0.0
28.195164680480957,0.0
28.20598864555359,0.0
28.216736555099487,0.0
28.22753643989563,0.0
28.23856234550476,0.0
28.24944019317627,0.0
28.260188102722168,1.0
28.27097797393799,0.0
28.281766891479492,0.0
28.292481660842896,0.0
28.303359746932983,0.0
28.314777612686157,0.0
28.325520515441895,0.0
28.33627152442932,0.0
28.347254514694214,0.0
28.358014345169067,0.0
28.36880922317505,0.0
28.379687070846558,0.0
28.39132308959961,0.0
28.40208601951599,0.0
28.412894010543823,0.0
28.423646926879883,0.0
28.43444585800171,0.0
28.445263624191284,0.0
28.45606541633606,0.0
28.466840505599976,0.0
28.477582216262817,0.0
28.488386392593384,0.0
28.49944043159485,0.0
28.510234117507935,0.0
28.522125005722046,0.0
28.532960891723633,0.0
28.54374599456787,0.0
28.55448079109192,0.0
28.565293788909912,0.0
28.576027631759644,0.0
28.58682656288147,0.0
28.59873938560486,0.0
28.609872341156006,0.0
28.620671272277832,0.0
28.631439447402954,0.0
28.642255067825317,0.0
28.65308403968811,0.0
28.663835048675537,0.0
28.675142765045166,0.0
28.68592882156372,0.0
28.696687936782837,1.0
28.707477807998657,0.0
28.718278646469116,0.0
28.72906255722046,0.0
28.739853620529175,0.0
28.750646352767944,0.0
28.761452198028564,0.0
28.773438215255737,0.0
28.784264087677002,0.0
28.79635000228882,0.0
28.80714178085327,0.0
28.817890882492065,0.0
28.82866072654724,0.0
28.839552640914917,0.0
28.850318670272827,0.0
28.86107635498047,0.0
28.872573375701904,0.0
28.883435249328613,0.0
28.89547300338745,0.0
28.906257152557373,0.0
28.91706895828247,0.0
28.92781376838684,0.0
28.93860411643982,0.0
28.94945788383484,0.0
28.960229873657227,0.0
28.97216558456421,0.0
28.982996463775635,0.0
28.99377465248108,0.0
29.004512548446655,0.0
29.015310287475586,0.0
29.026445388793945,0.0
29.037230014801025,0.0
29.047975063323975,0.0
29.058756113052368,0.0
29.069622039794922,0.0
29.080389976501465,0.0
29.091185569763184,0.0
29.10194182395935,0.0
29.11282753944397,0.0
29.123631477355957,0.0
29.13438129425049,0.0
29.145172119140625,0.0
29.157288074493408,0.0
29.168111085891724,0.0
29.178955078125,0.0
29.189723014831543,0.0
29.200514793395996,0.0
29.21175479888916,0.0
29.22258687019348,0.0
29.233327627182007,0.0
29.244102716445923,0.0
29.254907369613647,0.0
29.265660285949707,0.0
29.276472330093384,0.0
29.287352323532104,0.0
29.29813528060913,0.0
29.309062004089355,0.0
29.31982111930847,0.0
29.330618858337402,0.0
29.34135365486145,0.0
29.352141857147217,0.0
29.36402654647827,0.0
29.37485957145691,0.0
29.38697648048401,0.0
29.39778423309326,0.0
29.408574104309082,0.0
29.419405221939087,0.0
29.43021011352539,0.0
29.440925121307373,0.0
29.45173406600952,0.0
29.46259093284607,0.0
29.47339177131653,0.0
29.485123872756958,0.0
29.495960474014282,0.0
29.506762504577637,0.0
29.51751136779785,0.0
29.528261423110962,0.0
29.539039134979248,0.0
29.549830198287964,0.0
29.56130814552307,0.0
29.572091102600098,0.0
29.582901000976562,1.0
29.59380793571472,0.0
29.604610681533813,0.0
29.615357637405396,0.0
29.626104593276978,0.0
29.637686491012573,0.0
29.648467540740967,0.0
29.659520387649536,0.0
29.670311450958252,0.0
29.681111335754395,0.0
29.691851139068604,0.0
29.702651023864746,0.0
29.71475601196289,0.0
29.725539922714233,0.0
29.736344814300537,0.0
29.747089624404907,0.0
29.757887601852417,0.0
29.769675493240356,0.0
29.78049635887146,0.0
29.7912654876709,0.0
29.80202627182007,0.0
29.81282925605774,0.0
29.82357907295227,0.0
29.83436894416809,0.0
29.845094919204712,0.0
29.85598373413086,0.0
29.866732835769653,0.0
29.877490758895874,0.0
29.888285636901855,0.0
29.899247646331787,0.0
29.910094499588013,0.0
29.920900344848633,0.0
29.9316303730011,0.0
29.94242024421692,0.0
29.953163146972656,0.0
29.963961124420166,0.0
29.97605299949646,0.0
29.98684072494507,0.0
29.99763059616089,0.0
30.008367776870728,0.0
30.019272565841675,0.0
30.02999758720398,0.0
30.040797472000122,0.0
30.051644325256348,0.0
30.06244730949402,0.0
30.073193073272705,0.0
30.083985090255737,0.0
30.09474205970764,0.0
30.105522871017456,0.0
30.1163227558136,0.0
30.128012657165527,0.0
30.138811588287354,0.0
30.149771690368652,1.0
30.160579442977905,0.0
30.171374559402466,0.0
30.182141304016113,0.0
30.19292449951172,0.0
30.20369815826416,0.0
30.214499950408936,0.0
30.225264072418213,0.0
30.2361741065979,0.0
30.246973991394043,0.0
30.25771975517273,0.0
30.268507719039917,0.0
30.279446840286255,0.0
30.29025959968567,0.0
30.301100492477417,0.0
30.311866283416748,0.0
30.323617219924927,0.0
30.33441710472107,0.0
30.34515118598938,0.0
30.35590386390686,0.0
30.366633892059326,0.0
30.377447843551636,0.0
30.38819169998169,0.0
30.3989577293396,0.0
30.409697771072388,0.0
30.420478582382202,0.0
30.431273460388184,0.0
30.44256830215454,0.0
30.45335340499878,0.0
30.46410322189331,0.0
30.47482919692993,0.0
30.485625982284546,0.0
30.496698141098022,0.0
30.50749182701111,0.0
30.518251657485962,0.0
30.52900791168213,0.0
30.53979468345642,0.0
30.550708532333374,0.0
30.5614755153656,0.0
30.572195291519165,0.0
30.582993268966675,0.0
30.593769073486328,0.0
30.60451912879944,0.0
30.615369081497192,0.0
30.627344131469727,0.0
30.63815712928772,0.0
30.64895272254944,0.0
30.65966558456421,0.0
30.670462608337402,0.0
30.68120551109314,0.0
30.691989421844482,0.0
30.703851461410522,0.0
30.714706420898438,0.0
30.72550940513611,0.0
30.736253261566162,0.0
30.747056007385254,0.0
30.757785081863403,0.0
30.768533945083618,0.0
30.780454874038696,0.0
30.791278839111328,0.0
30.803431749343872,0.0
30.814276695251465,0.0
30.8250412940979,0.0
30.83579134941101,0.0
30.84658432006836,0.0
30.85731530189514,0.0
30.868051052093506,0.0
30.879707098007202,0.0
30.890533924102783,0.0
30.901533842086792,1.0
30.912280797958374,0.0
30.923107862472534,0.0
30.933855772018433,0.0
30.944668531417847,0.0
30.955891370773315,0.0
30.966684341430664,0.0
30.97746229171753,0.0
30.98820424079895,0.0
30.998964309692383,0.0
31.009730100631714,0.0
31.02052593231201,0.0
31.03136372566223,1.0
31.042134761810303,0.0
31.052934646606445,0.0
31.063666582107544,0.0
31.07442545890808,0.0
31.08612871170044,0.0
31.096931219100952,0.0
31.107722282409668,0.0
31.118478298187256,0.0
31.12946605682373,0.0
31.14109706878662,0.0
31.151917934417725,0.0
31.162678956985474,0.0
31.173394918441772,0.0
31.18419575691223,0.0
31.194950580596924,0.0
31.205740451812744,0.0
31.216509342193604,1.0
31.22728133201599,0.0
31.238072395324707,0.0
31.24881625175476,0.0
31.25969123840332,0.0
31.27113103866577,0.0
31.281955003738403,0.0
31.29274606704712,1.0
31.303682804107666,0.0
31.31448268890381,0.0
31.32522964477539,0.0
31.335981607437134,0.0
31.34677243232727,0.0
31.357563257217407,0.0
31.36976432800293,0.0
31.38060235977173,0.0
31.391385078430176,0.0
31.402137994766235,0.0
31.412925958633423,0.0
31.42368793487549,0.0
31.434473037719727,0.0
31.445576667785645,0.0
31.456361770629883,0.0
31.46829843521118,0.0
31.47933053970337,0.0
31.49013638496399,0.0
31.5009024143219,0.0
31.511709213256836,0.0
31.522460222244263,0.0
31.53325605392456,0.0
31.54456090927124,0.0
31.55535101890564,0.0
31.566077947616577,1.0
31.57684588432312,0.0
31.587637662887573,0.0
31.59838557243347,0.0
31.6092746257782,0.0
31.62064218521118,0.0
31.631428241729736,0.0
31.64217734336853,0.0
31.6531081199646,0.0
31.66390299797058,0.0
31.674641847610474,0.0
31.68543577194214,0.0
31.696825742721558,0.0
31.70767068862915,0.0
31.718472719192505,0.0
31.729339599609375,0.0
31.740132570266724,0.0
31.75204634666443,0.0
31.762855291366577,0.0
31.773646354675293,0.0
31.784364938735962,0.0
31.795150995254517,0.0
31.80589485168457,0.0
31.816688776016235,0.0
31.82741379737854,0.0
31.838156700134277,0.0
31.849005460739136,0.0
31.859745502471924,0.0
31.870542526245117,0.0
31.881282567977905,0.0
31.89199423789978,0.0
31.90278935432434,0.0
31.913522243499756,0.0
31.924324989318848,0.0
31.936410188674927,0.0
31.947232961654663,0.0
31.95803189277649,0.0
31.96877670288086,0.0
31.979646682739258,0.0
31.990546703338623,0.0
32.0013313293457,0.0
32.01206946372986,0.0
32.02301239967346,0.0
32.03380537033081,0.0
32.04453921318054,0.0
32.05533218383789,0.0
32.066728830337524,0.0
32.07747983932495,0.0
32.08832573890686,1.0
32.09929084777832,0.0
32.110079765319824,0.0
32.120845556259155,0.0
32.13163948059082,0.0
32.1423704624176,0.0
32.15315318107605,0.0
32.16511034965515,0.0
32.17590618133545,0.0
32.18672299385071,0.0
32.19745898246765,0.0
32.208252906799316,0.0
32.219034910202026,0.0
32.22981381416321,0.0
32.24127554893494,0.0
32.25207161903381,0.0
32.262869358062744,0.0
32.273635387420654,0.0
32.28442931175232,0.0
32.29514217376709,0.0
32.30588507652283,0.0
32.31665086746216,0.0
32.327571868896484,0.0
32.33837080001831,0.0
32.34922766685486,0.0
32.360018730163574,0.0
32.37187075614929,0.0
32.38266849517822,0.0
32.39347457885742,0.0
32.40422248840332,0.0
32.41502237319946,0.0
32.426103353500366,0.0
32.4369101524353,0.0
32.44769310951233,0.0
32.45842790603638,0.0
32.46932411193848,0.0
32.48051571846008,0.0
32.491328716278076,0.0
32.50213074684143,0.0
32.51287364959717,0.0
32.523704528808594,0.0
32.53556442260742,0.0
32.54639911651611,0.0
32.55716633796692,0.0
32.567896127700806,0.0
32.578635931015015,0.0
32.58946084976196,0.0
32.60025978088379,0.0
32.61099886894226,0.0
32.62171173095703,0.0
32.63251972198486,0.0
32.64324355125427,0.0
32.65399241447449,0.0
32.665507316589355,0.0
32.67631649971008,0.0
32.68710112571716,0.0
32.697832107543945,0.0
32.70862817764282,0.0
32.7194390296936,0.0
32.730220079422,0.0
32.74171590805054,0.0
32.752511739730835,0.0
32.76331567764282,0.0
32.77407455444336,0.0
32.78486347198486,0.0
32.7955756187439,0.0
32.80633234977722,0.0
32.81822443008423,0.0
32.82902431488037,0.0
32.83980894088745,1.0
32.85072207450867,0.0
32.86150884628296,0.0
32.87227177619934,0.0
32.88305687904358,0.0
32.894044637680054,0.0
32.904831409454346,0.0
32.91557955741882,0.0
32.926485538482666,0.0
32.93728017807007,0.0
32.948012351989746,0.0
32.9588041305542,0.0
32.97079801559448,0.0
32.98161292076111,0.0
32.99238181114197,0.0
33.00309991836548,0.0
33.0138578414917,0.0
33.024608850479126,0.0
33.03536343574524,0.0
33.0461003780365,0.0
33.056987285614014,0.0
33.0677855014801,0.0
33.078524112701416,0.0
33.08941316604614,0.0
33.10014820098877,0.0
33.11105394363403,0.0
33.12185597419739,0.0
33.13261389732361,0.0
33.143404722213745,0.0
33.154133796691895,0.0
33.164886474609375,0.0
33.17568254470825,0.0
33.186443567276,0.0
33.19722819328308,0.0
33.207956075668335,0.0
33.218693017959595,0.0
33.22971200942993,0.0
33.24046206474304,0.0
33.25125598907471,0.0
33.26200771331787,0.0
33.27276659011841,0.0
33.28356385231018,0.0
33.29430437088013,0.0
33.30508637428284,0.0
33.3158233165741,1.0
33.326719522476196,0.0
33.33751821517944,0.0
33.34844422340393,0.0
33.35935091972351,0.0
33.37034201622009,0.0
33.381134033203125,0.0
33.391926765441895,0.0
33.402681827545166,0.0
33.41345548629761,0.0
33.42418456077576,0.0
33.43499755859375,0.0
33.44572949409485,1.0
33.45649838447571,0.0
33.46729230880737,0.0
33.47802925109863,0.0
33.48882603645325,0.0
33.50008487701416,0.0
33.51091003417969,0.0
33.52169179916382,0.0
33.532646894454956,0.0
33.543434619903564,0.0
33.55418062210083,0.0
33.56495261192322,0.0
33.57569742202759,0.0
33.58649659156799,0.0
33.59729528427124,0.0
33.608033180236816,0.0
33.618829011917114,0.0
33.62993001937866,0.0
33.64067506790161,0.0
33.65144491195679,0.0
33.66215467453003,0.0
33.6729576587677,0.0
33.68369960784912,0.0
33.694512605667114,0.0
33.70525145530701,0.0
33.71598529815674,0.0
33.72677946090698,0.0
33.73787212371826,0.0
33.748694896698,0.0
33.75953412055969,0.0
33.77024579048157,0.0
33.78105974197388,0.0
33.792850971221924,0.0
33.803677558898926,0.0
33.81446552276611,0.0
33.82520651817322,0.0
33.83600044250488,0.0
33.84802436828613,0.0
33.858819246292114,0.0
33.86964726448059,0.0
33.88041114807129,0.0
33.891173124313354,0.0
33.90251016616821,0.0
33.91332197189331,0.0
33.924110889434814,0.0
33.934871673583984,0.0
33.94566464424133,0.0
33.95640254020691,0.0
33.96719264984131,0.0
33.97788429260254,0.0
33.98864030838013,0.0
33.99952435493469,0.0
34.010287046432495,0.0
34.02108097076416,0.0
34.03253102302551,0.0
34.04336476325989,0.0
34.05414891242981,0.0
34.06486678123474,0.0
34.07562565803528,0.0
34.086365699768066,0.0
34.09710645675659,0.0
34.109105348587036,0.0
34.1199471950531,0.0
34.1307270526886,0.0
34.14150595664978,0.0
34.15322995185852,0.0
34.16403412818909,0.0
34.17482590675354,0.0
34.18629169464111,0.0
34.19705581665039,0.0
34.207847595214844,0.0
34.218759536743164,0.0
34.229656457901,0.0
34.24042820930481,0.0
34.2511932849884,0.0
34.26265001296997,0.0
34.273391008377075,0.0
34.28416991233826,0.0
34.295039892196655,0.0
34.30585074424744,0.0
34.316579818725586,0.0
34.3273446559906,0.0
34.33831167221069,0.0
34.34918451309204,0.0
34.36003351211548,0.0
34.370795488357544,0.0
34.381601333618164,0.0
34.393086194992065,0.0
34.40383195877075,0.0
34.41460704803467,0.0
34.4253408908844,0.0
34.4361457824707,0.0
34.44716763496399,0.0
34.45794653892517,0.0
